QN7W,20130606,0.12,0.12,0.12,0.12,0
QN7W,20130605,0.12,0.12,0.12,0.12,0
QN7W,20130604,0.12,0.12,0.12,0.12,0
QN7W,20130603,0.12,0.12,0.12,0.12,0
QN7W,20130531,0.12,0.12,0.12,0.12,3000
QN7W,20130530,0.139,0.139,0.139,0.139,0
QN7W,20130529,0.14,0.14,0.139,0.139,244000
QN7W,20130528,0.142,0.142,0.142,0.142,0
QN7W,20130527,0.142,0.142,0.142,0.142,0
QN7W,20130523,0.142,0.142,0.142,0.142,0
QN7W,20130522,0.134,0.142,0.134,0.142,217000
QN7W,20130521,0.138,0.138,0.138,0.138,0
QN7W,20130520,0.138,0.138,0.138,0.138,0
QN7W,20130517,0.138,0.138,0.138,0.138,0
QN7W,20130516,0.138,0.138,0.138,0.138,0
QN7W,20130515,0.138,0.138,0.138,0.138,0
QN7W,20130514,0.138,0.138,0.138,0.138,7000
QN7W,20130513,0.126,0.126,0.126,0.126,0
QN7W,20130510,0.126,0.126,0.126,0.126,10000
QN7W,20130509,0.138,0.138,0.138,0.138,10000
QN7W,20130508,0.139,0.139,0.139,0.139,82000
QN7W,20130507,0.132,0.14,0.132,0.138,421000
QN7W,20130506,0.15,0.15,0.138,0.141,436000
