S1VW,20130606,0.078,0.078,0.078,0.078,90000
S1VW,20130605,0.067,0.067,0.067,0.067,0
S1VW,20130604,0.067,0.067,0.067,0.067,0
S1VW,20130603,0.067,0.067,0.067,0.067,0
S1VW,20130531,0.067,0.067,0.067,0.067,0
S1VW,20130530,0.063,0.067,0.063,0.067,60000
S1VW,20130529,0.049,0.049,0.049,0.049,0
S1VW,20130528,0.049,0.049,0.049,0.049,0
S1VW,20130527,0.049,0.049,0.049,0.049,0
S1VW,20130523,0.049,0.049,0.049,0.049,0
S1VW,20130522,0.049,0.049,0.049,0.049,0
S1VW,20130521,0.049,0.049,0.049,0.049,0
S1VW,20130520,0.049,0.049,0.049,0.049,0
S1VW,20130517,0.049,0.049,0.049,0.049,0
S1VW,20130516,0.049,0.049,0.049,0.049,0
S1VW,20130515,0.049,0.049,0.049,0.049,0
S1VW,20130514,0.049,0.049,0.049,0.049,0
S1VW,20130513,0.049,0.049,0.049,0.049,0
S1VW,20130510,0.046,0.049,0.046,0.049,600000
S1VW,20130509,0.044,0.046,0.044,0.046,400000
S1VW,20130508,0.049,0.049,0.049,0.049,250000
S1VW,20130507,0.053,0.053,0.051,0.051,210000
S1VW,20130506,0.056,0.056,0.056,0.056,400000
