K14,20130606,0.205,0.205,0.205,0.205,49000
K14,20130605,0.21,0.21,0.21,0.21,0
K14,20130604,0.21,0.21,0.21,0.21,39000
K14,20130603,0.2,0.21,0.2,0.21,3000
K14,20130531,0.2,0.2,0.2,0.2,0
K14,20130530,0.205,0.205,0.2,0.2,378000
K14,20130529,0.205,0.205,0.205,0.205,195000
K14,20130528,0.2,0.205,0.2,0.205,58000
K14,20130527,0.205,0.205,0.205,0.205,0
K14,20130523,0.21,0.215,0.205,0.205,168000
K14,20130522,0.21,0.21,0.205,0.205,27000
K14,20130521,0.205,0.21,0.205,0.21,108000
K14,20130520,0.205,0.205,0.2,0.205,500000
K14,20130517,0.205,0.205,0.205,0.205,0
K14,20130516,0.2,0.205,0.2,0.205,16000
K14,20130515,0.21,0.21,0.205,0.205,28000
K14,20130514,0.22,0.22,0.22,0.22,0
K14,20130513,0.22,0.22,0.215,0.22,500000
K14,20130510,0.199,0.199,0.199,0.199,0
K14,20130509,0.199,0.199,0.199,0.199,10000
K14,20130508,0.2,0.2,0.199,0.199,65000
K14,20130507,0.195,0.195,0.195,0.195,45000
K14,20130506,0.195,0.195,0.195,0.195,30000
