S2FU,20130606,1.43,1.43,1.41,1.415,15900
S2FU,20130605,1.45,1.45,1.42,1.43,25800
S2FU,20130604,1.415,1.45,1.415,1.45,167500
S2FU,20130603,1.415,1.42,1.4,1.415,39400
S2FU,20130531,1.44,1.445,1.42,1.425,46100
S2FU,20130530,1.47,1.47,1.4,1.45,87200
S2FU,20130529,1.52,1.52,1.47,1.475,76800
S2FU,20130528,1.51,1.54,1.51,1.52,29900
S2FU,20130527,1.515,1.53,1.51,1.525,166800
S2FU,20130523,1.565,1.565,1.5,1.52,105900
S2FU,20130522,1.565,1.58,1.56,1.565,136800
S2FU,20130521,1.575,1.575,1.555,1.565,79100
S2FU,20130520,1.6,1.62,1.58,1.59,78800
S2FU,20130517,1.595,1.62,1.595,1.595,65900
S2FU,20130516,1.54,1.605,1.535,1.595,257400
S2FU,20130515,1.54,1.55,1.535,1.545,128600
S2FU,20130514,1.55,1.575,1.525,1.525,196200
S2FU,20130513,1.475,1.585,1.475,1.55,323900
S2FU,20130510,1.46,1.495,1.445,1.475,107500
S2FU,20130509,1.46,1.48,1.46,1.465,94300
S2FU,20130508,1.46,1.49,1.455,1.46,101500
