RP4W,20130606,0.032,0.032,0.032,0.032,40000
RP4W,20130605,0.035,0.035,0.035,0.035,100000
RP4W,20130604,0.039,0.039,0.039,0.039,0
RP4W,20130603,0.039,0.039,0.039,0.039,0
RP4W,20130531,0.039,0.039,0.039,0.039,0
RP4W,20130530,0.039,0.039,0.039,0.039,42000
RP4W,20130529,0.044,0.044,0.044,0.044,0
RP4W,20130528,0.044,0.044,0.044,0.044,0
RP4W,20130527,0.044,0.044,0.044,0.044,0
RP4W,20130523,0.047,0.047,0.043,0.044,281000
RP4W,20130522,0.046,0.046,0.046,0.046,0
RP4W,20130521,0.046,0.046,0.046,0.046,0
RP4W,20130520,0.046,0.046,0.046,0.046,0
RP4W,20130517,0.046,0.046,0.046,0.046,0
RP4W,20130516,0.046,0.046,0.046,0.046,0
RP4W,20130515,0.047,0.047,0.046,0.046,344000
RP4W,20130514,0.048,0.048,0.048,0.048,0
RP4W,20130513,0.048,0.048,0.048,0.048,0
RP4W,20130510,0.048,0.048,0.048,0.048,0
RP4W,20130509,0.048,0.048,0.048,0.048,0
RP4W,20130508,0.049,0.049,0.048,0.048,170000
RP4W,20130507,0.043,0.043,0.043,0.043,355000
RP4W,20130506,0.045,0.045,0.045,0.045,0
