L10,20130606,0.14,0.14,0.14,0.14,0
L10,20130605,0.14,0.14,0.14,0.14,6000
L10,20130604,0.14,0.14,0.14,0.14,4000
L10,20130603,0.14,0.14,0.14,0.14,10000
L10,20130531,0.131,0.131,0.131,0.131,0
L10,20130530,0.131,0.131,0.131,0.131,22000
L10,20130529,0.131,0.131,0.131,0.131,0
L10,20130528,0.131,0.131,0.131,0.131,1000
L10,20130527,0.131,0.131,0.131,0.131,0
L10,20130523,0.131,0.131,0.131,0.131,0
L10,20130522,0.131,0.131,0.131,0.131,1000
L10,20130521,0.132,0.132,0.132,0.132,0
L10,20130520,0.133,0.133,0.132,0.132,7000
L10,20130517,0.137,0.137,0.137,0.137,1000
L10,20130516,0.15,0.15,0.137,0.137,21000
L10,20130515,0.132,0.132,0.13,0.13,5000
L10,20130514,0.143,0.188,0.129,0.175,77000
L10,20130513,0.143,0.145,0.142,0.145,108000
L10,20130510,0.145,0.145,0.145,0.145,4000
L10,20130509,0.136,0.136,0.136,0.136,1000
L10,20130508,0.135,0.142,0.135,0.136,11000
L10,20130507,0.135,0.135,0.135,0.135,10000
L10,20130506,0.15,0.15,0.15,0.15,0
