EH5,20130606,0.605,0.605,0.605,0.605,5000
EH5,20130605,0.625,0.625,0.625,0.625,12000
EH5,20130604,0.61,0.62,0.61,0.62,7000
EH5,20130603,0.62,0.62,0.62,0.62,20000
EH5,20130531,0.61,0.61,0.61,0.61,15000
EH5,20130530,0.62,0.62,0.62,0.62,0
EH5,20130529,0.62,0.62,0.62,0.62,38000
EH5,20130528,0.62,0.62,0.62,0.62,0
EH5,20130527,0.62,0.62,0.6,0.62,35000
EH5,20130523,0.6,0.615,0.595,0.615,43000
EH5,20130522,0.61,0.615,0.61,0.61,32000
EH5,20130521,0.6,0.63,0.595,0.63,57000
EH5,20130520,0.645,0.645,0.6,0.63,32000
EH5,20130517,0.6,0.6,0.6,0.6,20000
EH5,20130516,0.6,0.6,0.6,0.6,28000
EH5,20130515,0.6,0.6,0.595,0.6,113000
EH5,20130514,0.6,0.6,0.59,0.59,85000
EH5,20130513,0.605,0.605,0.595,0.6,124000
EH5,20130510,0.615,0.615,0.61,0.61,95000
EH5,20130509,0.62,0.62,0.62,0.62,31000
EH5,20130508,0.615,0.615,0.615,0.615,19000
EH5,20130507,0.61,0.615,0.605,0.615,89000
EH5,20130506,0.61,0.61,0.61,0.61,0
