GR2W,20130606,0.121,0.121,0.121,0.121,0
GR2W,20130605,0.121,0.121,0.121,0.121,0
GR2W,20130604,0.117,0.121,0.117,0.121,153000
GR2W,20130603,0.11,0.11,0.11,0.11,0
GR2W,20130531,0.11,0.11,0.11,0.11,1000
GR2W,20130530,0.117,0.117,0.117,0.117,0
GR2W,20130529,0.117,0.117,0.117,0.117,0
GR2W,20130528,0.117,0.117,0.117,0.117,36000
GR2W,20130527,0.111,0.115,0.111,0.115,51000
GR2W,20130523,0.121,0.121,0.121,0.121,124000
GR2W,20130522,0.12,0.13,0.12,0.125,240000
GR2W,20130521,0.11,0.11,0.11,0.11,0
GR2W,20130520,0.111,0.111,0.11,0.11,50000
GR2W,20130517,0.107,0.107,0.107,0.107,4000
GR2W,20130516,0.106,0.106,0.106,0.106,1000
GR2W,20130515,0.11,0.11,0.11,0.11,11000
GR2W,20130514,0.103,0.106,0.103,0.106,112000
GR2W,20130513,0.105,0.105,0.105,0.105,35000
GR2W,20130510,0.101,0.11,0.101,0.105,286000
GR2W,20130509,0.1,0.101,0.099,0.099,594000
GR2W,20130508,0.098,0.099,0.098,0.099,14000
GR2W,20130507,0.097,0.097,0.097,0.097,117000
GR2W,20130506,0.095,0.098,0.095,0.098,185000
