S3HW,20130606,0.335,0.335,0.335,0.335,0
S3HW,20130605,0.335,0.335,0.335,0.335,0
S3HW,20130604,0.335,0.335,0.335,0.335,0
S3HW,20130603,0.335,0.335,0.335,0.335,0
S3HW,20130531,0.335,0.335,0.335,0.335,0
S3HW,20130530,0.335,0.335,0.335,0.335,0
S3HW,20130529,0.335,0.335,0.335,0.335,0
S3HW,20130528,0.335,0.335,0.335,0.335,0
S3HW,20130527,0.335,0.335,0.335,0.335,0
S3HW,20130523,0.335,0.335,0.335,0.335,0
S3HW,20130522,0.335,0.335,0.335,0.335,0
S3HW,20130521,0.335,0.335,0.335,0.335,0
S3HW,20130520,0.32,0.335,0.32,0.335,50000
S3HW,20130517,0.28,0.28,0.28,0.28,0
S3HW,20130516,0.28,0.28,0.28,0.28,0
S3HW,20130515,0.28,0.28,0.28,0.28,0
S3HW,20130514,0.28,0.28,0.28,0.28,0
S3HW,20130513,0.28,0.28,0.28,0.28,20000
S3HW,20130510,0.29,0.29,0.29,0.29,0
S3HW,20130509,0.3,0.3,0.29,0.29,65000
S3HW,20130508,0.265,0.265,0.265,0.265,0
S3HW,20130507,0.265,0.265,0.265,0.265,0
S3HW,20130506,0.27,0.27,0.265,0.265,15000
