L34,20130606,0.029,0.029,0.029,0.029,0
L34,20130605,0.029,0.029,0.029,0.029,0
L34,20130604,0.029,0.029,0.029,0.029,0
L34,20130603,0.029,0.029,0.029,0.029,0
L34,20130531,0.029,0.029,0.029,0.029,0
L34,20130530,0.029,0.029,0.029,0.029,0
L34,20130529,0.029,0.029,0.029,0.029,0
L34,20130528,0.029,0.029,0.029,0.029,0
L34,20130527,0.029,0.029,0.029,0.029,0
L34,20130523,0.029,0.029,0.029,0.029,0
L34,20130522,0.029,0.029,0.029,0.029,0
L34,20130521,0.029,0.029,0.029,0.029,0
L34,20130520,0.029,0.029,0.029,0.029,0
L34,20130517,0.029,0.029,0.029,0.029,4000
L34,20130516,0.029,0.029,0.029,0.029,0
L34,20130515,0.029,0.029,0.029,0.029,0
L34,20130514,0.029,0.029,0.029,0.029,0
L34,20130513,0.029,0.029,0.029,0.029,0
L34,20130510,0.029,0.029,0.029,0.029,7000
L34,20130509,0.028,0.028,0.028,0.028,0
L34,20130508,0.028,0.028,0.028,0.028,0
L34,20130507,0.028,0.028,0.028,0.028,0
L34,20130506,0.028,0.028,0.028,0.028,0
