A59,20130606,0.155,0.155,0.155,0.155,0
A59,20130605,0.155,0.155,0.155,0.155,0
A59,20130604,0.155,0.155,0.155,0.155,0
A59,20130603,0.155,0.155,0.155,0.155,0
A59,20130531,0.155,0.155,0.155,0.155,0
A59,20130530,0.155,0.155,0.155,0.155,0
A59,20130529,0.155,0.155,0.155,0.155,0
A59,20130528,0.145,0.155,0.145,0.155,25000
A59,20130527,0.149,0.149,0.149,0.149,0
A59,20130523,0.149,0.149,0.149,0.149,4000
A59,20130522,0.169,0.169,0.169,0.169,0
A59,20130521,0.169,0.169,0.169,0.169,0
A59,20130520,0.169,0.169,0.169,0.169,0
A59,20130517,0.169,0.169,0.169,0.169,0
A59,20130516,0.169,0.169,0.169,0.169,0
A59,20130515,0.169,0.169,0.169,0.169,0
A59,20130514,0.169,0.169,0.169,0.169,0
A59,20130513,0.14,0.169,0.14,0.169,76000
A59,20130510,0.16,0.16,0.16,0.16,2000
A59,20130509,0.169,0.169,0.169,0.169,0
A59,20130508,0.15,0.169,0.15,0.169,11000
A59,20130507,0.15,0.169,0.14,0.169,51000
A59,20130506,0.15,0.15,0.15,0.15,7000
