OM5S,20130606,116.409,116.409,116.398,116.398,530
OM5S,20130605,115.948,115.948,115.948,115.948,500
OM5S,20130604,115.865,115.865,115.865,115.865,500
OM5S,20130603,117.028,117.028,117.028,117.028,0
OM5S,20130531,117.028,117.028,117.028,117.028,0
OM5S,20130530,117.028,117.028,117.028,117.028,0
OM5S,20130529,117.028,117.028,117.028,117.028,0
OM5S,20130528,117.028,117.028,117.028,117.028,0
OM5S,20130527,117.078,117.078,117.028,117.028,1000
OM5S,20130523,118.588,118.588,118.588,118.588,0
OM5S,20130522,118.588,118.588,118.588,118.588,0
OM5S,20130521,118.588,118.588,118.588,118.588,0
OM5S,20130520,118.588,118.588,118.588,118.588,0
OM5S,20130517,118.588,118.588,118.588,118.588,0
OM5S,20130516,118.588,118.588,118.588,118.588,0
OM5S,20130515,118.588,118.588,118.588,118.588,0
OM5S,20130514,118.588,118.588,118.588,118.588,0
OM5S,20130513,118.588,118.588,118.588,118.588,0
OM5S,20130510,118.588,118.588,118.588,118.588,0
OM5S,20130509,118.588,118.588,118.588,118.588,0
OM5S,20130508,118.588,118.588,118.588,118.588,0
OM5S,20130507,118.588,118.588,118.588,118.588,0
OM5S,20130506,118.588,118.588,118.588,118.588,0
