5KX,20130606,0.003,0.003,0.003,0.003,2175000
5KX,20130605,0.003,0.003,0.002,0.002,1489000
5KX,20130604,0.003,0.003,0.002,0.002,921000
5KX,20130603,0.003,0.003,0.003,0.003,1500000
5KX,20130531,0.003,0.003,0.003,0.003,1500000
5KX,20130530,0.003,0.003,0.003,0.003,150000
5KX,20130529,0.002,0.003,0.002,0.003,5155000
5KX,20130528,0.003,0.003,0.003,0.003,1800000
5KX,20130527,0.003,0.003,0.003,0.003,1600000
5KX,20130523,0.003,0.003,0.003,0.003,4000000
5KX,20130522,0.003,0.003,0.003,0.003,100000
5KX,20130521,0.003,0.003,0.003,0.003,7400000
5KX,20130520,0.003,0.003,0.003,0.003,998000
5KX,20130517,0.003,0.003,0.003,0.003,5000000
5KX,20130516,0.003,0.003,0.003,0.003,5000000
5KX,20130515,0.003,0.003,0.003,0.003,2340000
5KX,20130514,0.003,0.003,0.003,0.003,1000000
5KX,20130513,0.003,0.003,0.003,0.003,0
5KX,20130510,0.003,0.003,0.003,0.003,500000
5KX,20130509,0.003,0.004,0.003,0.003,9076000
5KX,20130508,0.003,0.003,0.003,0.003,4650000
5KX,20130507,0.003,0.003,0.002,0.003,7336000
5KX,20130506,0.003,0.003,0.003,0.003,0
