T82U,20130606,1.72,1.745,1.715,1.725,5700000
T82U,20130605,1.76,1.765,1.735,1.76,6290000
T82U,20130604,1.715,1.79,1.715,1.77,17792000
T82U,20130603,1.71,1.74,1.7,1.715,11255000
T82U,20130531,1.74,1.765,1.715,1.725,10284000
T82U,20130530,1.75,1.755,1.68,1.74,33781000
T82U,20130529,1.84,1.845,1.765,1.77,18114000
T82U,20130528,1.815,1.845,1.81,1.83,5635000
T82U,20130527,1.82,1.82,1.785,1.815,10172000
T82U,20130523,1.87,1.875,1.8,1.83,17686000
T82U,20130522,1.885,1.89,1.87,1.875,7199000
T82U,20130521,1.9,1.9,1.875,1.88,4342000
T82U,20130520,1.89,1.9,1.885,1.9,2779000
T82U,20130517,1.875,1.895,1.86,1.89,6561000
T82U,20130516,1.89,1.895,1.87,1.87,13265000
T82U,20130515,1.895,1.905,1.885,1.895,3979000
T82U,20130514,1.905,1.905,1.89,1.9,3737000
T82U,20130513,1.885,1.905,1.875,1.9,7021000
T82U,20130510,1.905,1.91,1.87,1.875,13443000
T82U,20130509,1.915,1.915,1.895,1.9,6785000
T82U,20130508,1.89,1.92,1.885,1.915,8172000
T82U,20130507,1.91,1.91,1.885,1.9,6189000
T82U,20130506,1.92,1.92,1.9,1.905,5499000
