M9F,20130606,0.455,0.465,0.445,0.46,6169000
M9F,20130605,0.46,0.48,0.455,0.46,15913000
M9F,20130604,0.44,0.47,0.43,0.46,31480000
M9F,20130603,0.43,0.44,0.425,0.435,7626000
M9F,20130531,0.415,0.45,0.415,0.435,37273000
M9F,20130530,0.41,0.42,0.395,0.41,11270000
M9F,20130529,0.43,0.435,0.41,0.41,12252000
M9F,20130528,0.39,0.435,0.38,0.425,40874000
M9F,20130527,0.37,0.395,0.37,0.39,8361000
M9F,20130523,0.385,0.385,0.355,0.37,9938000
M9F,20130522,0.395,0.41,0.38,0.385,15248000
M9F,20130521,0.345,0.405,0.345,0.39,51619000
M9F,20130520,0.355,0.365,0.325,0.325,10142000
M9F,20130517,0.29,0.29,0.29,0.29,695000
M9F,20130516,0.29,0.29,0.29,0.29,207000
M9F,20130515,0.29,0.29,0.285,0.29,1241000
M9F,20130514,0.285,0.285,0.28,0.285,227000
M9F,20130513,0.285,0.29,0.285,0.285,80000
M9F,20130510,0.285,0.285,0.285,0.285,1193000
M9F,20130509,0.285,0.29,0.285,0.285,1940000
M9F,20130508,0.285,0.29,0.285,0.285,738000
M9F,20130507,0.28,0.285,0.28,0.28,2111000
M9F,20130506,0.28,0.28,0.28,0.28,630000
