S08,20130606,1.295,1.295,1.27,1.275,9003000
S08,20130605,1.35,1.35,1.29,1.295,10059000
S08,20130604,1.3,1.35,1.3,1.345,9748000
S08,20130603,1.3,1.315,1.295,1.295,6661000
S08,20130531,1.305,1.32,1.295,1.31,4979000
S08,20130530,1.33,1.33,1.285,1.305,8477000
S08,20130529,1.37,1.375,1.325,1.34,7542000
S08,20130528,1.345,1.375,1.345,1.37,4382000
S08,20130527,1.36,1.365,1.34,1.345,4364000
S08,20130523,1.37,1.375,1.325,1.35,9312000
S08,20130522,1.385,1.39,1.37,1.375,4737000
S08,20130521,1.39,1.39,1.38,1.39,4554000
S08,20130520,1.395,1.395,1.38,1.39,2625000
S08,20130517,1.385,1.395,1.38,1.39,3131000
S08,20130516,1.38,1.395,1.365,1.395,6656000
S08,20130515,1.395,1.395,1.37,1.38,5019000
S08,20130514,1.375,1.4,1.37,1.4,8721000
S08,20130513,1.36,1.375,1.35,1.375,4809000
S08,20130510,1.34,1.37,1.335,1.365,9703000
S08,20130509,1.32,1.345,1.315,1.34,10197000
S08,20130508,1.33,1.335,1.31,1.32,8117000
S08,20130507,1.295,1.32,1.29,1.32,14611000
S08,20130506,1.29,1.295,1.285,1.29,1713000
