L23,20130606,0.096,0.097,0.088,0.095,400000
L23,20130605,0.097,0.098,0.095,0.095,546000
L23,20130604,0.099,0.099,0.097,0.097,880000
L23,20130603,0.099,0.1,0.099,0.099,300000
L23,20130531,0.098,0.099,0.098,0.099,281000
L23,20130530,0.099,0.1,0.097,0.098,1146000
L23,20130529,0.098,0.102,0.098,0.099,2560000
L23,20130528,0.09,0.098,0.09,0.097,521000
L23,20130527,0.088,0.09,0.088,0.088,580000
L23,20130523,0.088,0.088,0.086,0.088,305000
L23,20130522,0.089,0.089,0.086,0.086,133000
L23,20130521,0.085,0.087,0.084,0.087,231000
L23,20130520,0.085,0.085,0.084,0.085,250000
L23,20130517,0.085,0.085,0.081,0.085,196000
L23,20130516,0.084,0.085,0.084,0.085,450000
L23,20130515,0.085,0.085,0.085,0.085,264000
L23,20130514,0.085,0.086,0.084,0.086,750000
L23,20130513,0.089,0.089,0.087,0.087,260000
L23,20130510,0.085,0.087,0.085,0.087,150000
L23,20130509,0.086,0.086,0.086,0.086,240000
L23,20130508,0.086,0.086,0.086,0.086,580000
L23,20130507,0.086,0.088,0.086,0.088,1220000
L23,20130506,0.084,0.084,0.084,0.084,100000
