J69U,20130606,2.05,2.05,2.02,2.04,522000
J69U,20130605,2.13,2.13,2.05,2.06,610000
J69U,20130604,2.02,2.14,2.02,2.12,2366000
J69U,20130603,2.03,2.08,2.0,2.04,1518000
J69U,20130531,2.02,2.1,2.02,2.03,1823000
J69U,20130530,2.09,2.09,2.01,2.02,2781000
J69U,20130529,2.11,2.14,2.05,2.1,1874000
J69U,20130528,2.08,2.12,2.06,2.1,2739000
J69U,20130527,2.12,2.12,2.05,2.08,2527000
J69U,20130523,2.2,2.2,2.09,2.1,3158000
J69U,20130522,2.19,2.21,2.18,2.2,344000
J69U,20130521,2.21,2.25,2.18,2.2,1092000
J69U,20130520,2.24,2.25,2.2,2.21,431000
J69U,20130517,2.2,2.26,2.2,2.25,811000
J69U,20130516,2.23,2.25,2.2,2.2,1031000
J69U,20130515,2.26,2.28,2.22,2.23,783000
J69U,20130514,2.29,2.29,2.22,2.25,1031000
J69U,20130513,2.22,2.29,2.21,2.27,1007000
J69U,20130510,2.25,2.27,2.22,2.22,921000
J69U,20130509,2.26,2.27,2.23,2.25,1127000
J69U,20130508,2.31,2.31,2.25,2.26,995000
J69U,20130507,2.3,2.31,2.27,2.31,1418000
J69U,20130506,2.33,2.34,2.29,2.29,307000
