T09,20130606,0.165,0.165,0.161,0.162,7369000
T09,20130605,0.167,0.169,0.164,0.166,5340000
T09,20130604,0.17,0.171,0.168,0.168,3018000
T09,20130603,0.169,0.171,0.167,0.168,4311000
T09,20130531,0.172,0.176,0.168,0.168,12544000
T09,20130530,0.165,0.178,0.165,0.171,37642000
T09,20130529,0.163,0.167,0.162,0.164,17282000
T09,20130528,0.163,0.165,0.161,0.163,6202000
T09,20130527,0.16,0.165,0.16,0.161,5627000
T09,20130523,0.164,0.164,0.158,0.16,4713000
T09,20130522,0.163,0.165,0.162,0.165,6533000
T09,20130521,0.166,0.166,0.161,0.162,3245000
T09,20130520,0.165,0.168,0.164,0.165,5225000
T09,20130517,0.161,0.166,0.161,0.163,12826000
T09,20130516,0.16,0.163,0.16,0.16,3071000
T09,20130515,0.158,0.162,0.157,0.159,9365000
T09,20130514,0.159,0.16,0.156,0.157,7196000
T09,20130513,0.161,0.161,0.158,0.159,2673000
T09,20130510,0.16,0.163,0.16,0.161,5018000
T09,20130509,0.164,0.164,0.16,0.16,4970000
T09,20130508,0.162,0.167,0.162,0.163,10588000
T09,20130507,0.157,0.164,0.157,0.162,13285000
T09,20130506,0.157,0.16,0.156,0.156,7487000
