R9OW,20130606,0.006,0.006,0.006,0.006,0
R9OW,20130605,0.006,0.006,0.006,0.006,0
R9OW,20130604,0.006,0.006,0.006,0.006,0
R9OW,20130603,0.006,0.006,0.006,0.006,0
R9OW,20130531,0.006,0.006,0.006,0.006,0
R9OW,20130530,0.006,0.006,0.006,0.006,0
R9OW,20130529,0.006,0.006,0.006,0.006,0
R9OW,20130528,0.006,0.006,0.006,0.006,0
R9OW,20130527,0.006,0.006,0.006,0.006,0
R9OW,20130523,0.006,0.006,0.006,0.006,0
R9OW,20130522,0.006,0.006,0.006,0.006,0
R9OW,20130521,0.006,0.006,0.006,0.006,0
R9OW,20130520,0.006,0.006,0.006,0.006,0
R9OW,20130517,0.006,0.006,0.006,0.006,0
R9OW,20130516,0.006,0.006,0.006,0.006,80000
R9OW,20130515,0.01,0.01,0.01,0.01,0
R9OW,20130514,0.01,0.01,0.01,0.01,0
R9OW,20130513,0.01,0.01,0.01,0.01,0
R9OW,20130510,0.01,0.01,0.01,0.01,60000
R9OW,20130509,0.018,0.018,0.018,0.018,0
R9OW,20130508,0.015,0.018,0.015,0.018,80000
R9OW,20130507,0.012,0.012,0.012,0.012,0
R9OW,20130506,0.012,0.012,0.012,0.012,0
