M26,20130606,0.07,0.071,0.07,0.071,302000
M26,20130605,0.071,0.071,0.071,0.071,0
M26,20130604,0.071,0.071,0.071,0.071,20000
M26,20130603,0.07,0.07,0.07,0.07,0
M26,20130531,0.07,0.07,0.07,0.07,0
M26,20130530,0.07,0.07,0.07,0.07,0
M26,20130529,0.07,0.07,0.07,0.07,10000
M26,20130528,0.071,0.071,0.071,0.071,0
M26,20130527,0.071,0.071,0.071,0.071,30000
M26,20130523,0.075,0.075,0.075,0.075,0
M26,20130522,0.075,0.075,0.075,0.075,100000
M26,20130521,0.073,0.073,0.073,0.073,0
M26,20130520,0.073,0.073,0.073,0.073,0
M26,20130517,0.073,0.073,0.073,0.073,0
M26,20130516,0.073,0.073,0.073,0.073,0
M26,20130515,0.073,0.073,0.073,0.073,1000
M26,20130514,0.075,0.075,0.075,0.075,0
M26,20130513,0.075,0.075,0.075,0.075,10145000
M26,20130510,0.071,0.075,0.071,0.075,11000
M26,20130509,0.07,0.07,0.07,0.07,0
M26,20130508,0.071,0.071,0.07,0.07,220000
M26,20130507,0.072,0.072,0.07,0.07,150000
M26,20130506,0.074,0.074,0.074,0.074,100000
