S2IW,20130606,0.046,0.046,0.046,0.046,0
S2IW,20130605,0.046,0.046,0.046,0.046,0
S2IW,20130604,0.046,0.046,0.046,0.046,0
S2IW,20130603,0.047,0.047,0.046,0.046,63000
S2IW,20130531,0.043,0.043,0.043,0.043,0
S2IW,20130530,0.043,0.043,0.043,0.043,0
S2IW,20130529,0.043,0.043,0.043,0.043,0
S2IW,20130528,0.043,0.043,0.043,0.043,0
S2IW,20130527,0.043,0.043,0.043,0.043,0
S2IW,20130523,0.043,0.043,0.043,0.043,0
S2IW,20130522,0.043,0.043,0.043,0.043,0
S2IW,20130521,0.043,0.043,0.043,0.043,0
S2IW,20130520,0.043,0.043,0.043,0.043,0
S2IW,20130517,0.043,0.043,0.043,0.043,0
S2IW,20130516,0.043,0.043,0.043,0.043,0
S2IW,20130515,0.043,0.043,0.043,0.043,0
S2IW,20130514,0.043,0.043,0.043,0.043,0
S2IW,20130513,0.043,0.043,0.043,0.043,0
S2IW,20130510,0.043,0.043,0.043,0.043,0
S2IW,20130509,0.043,0.043,0.043,0.043,400000
S2IW,20130508,0.044,0.044,0.043,0.043,1200000
S2IW,20130507,0.0,0.0,0.0,0.0,0
S2IW,20130506,0.0,0.0,0.0,0.0,0
