S1WW,20130606,0.038,0.039,0.032,0.032,1825000
S1WW,20130605,0.048,0.048,0.046,0.048,430000
S1WW,20130604,0.056,0.056,0.056,0.056,0
S1WW,20130603,0.056,0.056,0.056,0.056,30000
S1WW,20130531,0.069,0.073,0.069,0.073,60000
S1WW,20130530,0.074,0.075,0.074,0.075,48000
S1WW,20130529,0.092,0.092,0.092,0.092,100000
S1WW,20130528,0.087,0.087,0.087,0.087,0
S1WW,20130527,0.087,0.087,0.087,0.087,0
S1WW,20130523,0.114,0.12,0.087,0.087,230000
S1WW,20130522,0.146,0.146,0.129,0.129,90000
S1WW,20130521,0.141,0.144,0.14,0.14,150000
S1WW,20130520,0.133,0.148,0.133,0.147,360000
S1WW,20130517,0.113,0.113,0.113,0.113,0
S1WW,20130516,0.114,0.12,0.113,0.113,1090000
S1WW,20130515,0.116,0.119,0.111,0.112,458000
S1WW,20130514,0.12,0.122,0.104,0.107,293000
S1WW,20130513,0.128,0.128,0.11,0.11,85000
S1WW,20130510,0.132,0.136,0.125,0.136,754000
S1WW,20130509,0.135,0.135,0.122,0.126,308000
S1WW,20130508,0.13,0.132,0.127,0.132,143000
S1WW,20130507,0.106,0.115,0.106,0.115,90000
S1WW,20130506,0.113,0.114,0.106,0.106,723000
