S45U,20130606,2.13,2.13,2.13,2.13,0
S45U,20130605,2.13,2.13,2.13,2.13,0
S45U,20130604,2.13,2.13,2.13,2.13,0
S45U,20130603,2.13,2.13,2.13,2.13,0
S45U,20130531,2.13,2.13,2.13,2.13,0
S45U,20130530,2.13,2.13,2.13,2.13,0
S45U,20130529,2.13,2.13,2.13,2.13,0
S45U,20130528,2.13,2.13,2.13,2.13,0
S45U,20130527,2.13,2.13,2.13,2.13,5000
S45U,20130523,2.17,2.17,2.17,2.17,0
S45U,20130522,2.17,2.17,2.17,2.17,5000
S45U,20130521,2.17,2.17,2.16,2.17,13000
S45U,20130520,2.18,2.18,2.18,2.18,0
S45U,20130517,2.17,2.18,2.17,2.18,7000
S45U,20130516,2.16,2.16,2.16,2.16,0
S45U,20130515,2.16,2.16,2.16,2.16,7000
S45U,20130514,2.16,2.16,2.16,2.16,4000
S45U,20130513,2.16,2.16,2.16,2.16,5000
S45U,20130510,2.15,2.17,2.15,2.17,6000
S45U,20130509,2.15,2.15,2.15,2.15,2000
S45U,20130508,2.14,2.15,2.14,2.15,11000
S45U,20130507,2.13,2.14,2.13,2.14,11000
S45U,20130506,2.12,2.12,2.12,2.12,5000
