S5LW,20130606,0.065,0.066,0.065,0.066,200000
S5LW,20130605,0.067,0.067,0.066,0.066,100000
S5LW,20130604,0.069,0.072,0.069,0.071,59000
S5LW,20130603,0.058,0.058,0.058,0.058,0
S5LW,20130531,0.058,0.058,0.058,0.058,20000
S5LW,20130530,0.06,0.06,0.058,0.058,600000
S5LW,20130529,0.059,0.059,0.058,0.059,900000
S5LW,20130528,0.058,0.059,0.058,0.059,1020000
S5LW,20130527,0.053,0.053,0.053,0.053,20000
S5LW,20130523,0.056,0.056,0.051,0.052,400000
S5LW,20130522,0.058,0.058,0.058,0.058,70000
S5LW,20130521,0.063,0.063,0.063,0.063,0
S5LW,20130520,0.063,0.063,0.063,0.063,0
S5LW,20130517,0.063,0.063,0.063,0.063,0
S5LW,20130516,0.066,0.067,0.063,0.063,950000
S5LW,20130515,0.053,0.053,0.053,0.053,100000
S5LW,20130514,0.049,0.049,0.049,0.049,100000
S5LW,20130513,0.055,0.058,0.055,0.058,100000
S5LW,20130510,0.05,0.052,0.05,0.052,500000
S5LW,20130509,0.044,0.044,0.044,0.044,0
S5LW,20130508,0.044,0.044,0.044,0.044,0
S5LW,20130507,0.042,0.044,0.042,0.044,35000
S5LW,20130506,0.051,0.051,0.051,0.051,100000
