F17,20130606,2.03,2.03,2.01,2.02,102000
F17,20130605,2.05,2.05,2.03,2.04,111000
F17,20130604,2.05,2.1,2.02,2.04,247000
F17,20130603,2.03,2.08,2.02,2.05,246000
F17,20130531,2.18,2.18,2.06,2.06,316000
F17,20130530,2.2,2.2,2.17,2.17,34000
F17,20130529,2.22,2.22,2.21,2.21,62000
F17,20130528,2.23,2.23,2.23,2.23,3000
F17,20130527,2.22,2.23,2.22,2.22,20000
F17,20130523,2.24,2.24,2.22,2.22,42000
F17,20130522,2.26,2.27,2.24,2.24,108000
F17,20130521,2.26,2.26,2.25,2.25,65000
F17,20130520,2.26,2.32,2.26,2.27,24000
F17,20130517,2.26,2.28,2.25,2.26,59000
F17,20130516,2.27,2.28,2.26,2.26,105000
F17,20130515,2.25,2.27,2.25,2.26,20000
F17,20130514,2.26,2.26,2.26,2.26,18000
F17,20130513,2.26,2.27,2.26,2.27,51000
F17,20130510,2.28,2.28,2.25,2.26,25000
F17,20130509,2.3,2.33,2.27,2.29,57000
F17,20130508,2.25,2.28,2.25,2.27,58000
F17,20130507,2.29,2.3,2.26,2.28,54000
F17,20130506,2.31,2.33,2.26,2.26,27000
