K2N,20130606,1.015,1.02,1.01,1.01,2841000
K2N,20130605,1.03,1.04,1.02,1.02,1764000
K2N,20130604,1.035,1.05,1.025,1.03,4238000
K2N,20130603,1.015,1.045,1.015,1.045,2265000
K2N,20130531,1.035,1.035,1.01,1.03,2181000
K2N,20130530,1.035,1.045,1.01,1.035,1963000
K2N,20130529,1.055,1.06,1.03,1.03,3433000
K2N,20130528,1.015,1.055,1.015,1.05,6557000
K2N,20130527,1.015,1.025,1.005,1.015,1197000
K2N,20130523,1.04,1.045,0.99,1.01,4945000
K2N,20130522,1.025,1.05,1.02,1.04,3035000
K2N,20130521,1.045,1.045,1.005,1.02,4612000
K2N,20130520,1.06,1.06,1.04,1.05,2978000
K2N,20130517,1.06,1.065,1.04,1.045,2967000
K2N,20130516,1.07,1.075,1.05,1.055,5396000
K2N,20130515,1.05,1.07,1.04,1.07,5079000
K2N,20130514,1.03,1.065,1.025,1.04,5798000
K2N,20130513,1.11,1.12,1.025,1.025,12306000
K2N,20130510,1.06,1.115,1.05,1.1,12057000
K2N,20130509,1.015,1.075,1.01,1.05,18062000
K2N,20130508,0.995,1.005,0.985,1.005,7655000
K2N,20130507,1.0,1.005,0.98,0.985,4203000
K2N,20130506,0.975,1.01,0.975,0.99,5634000
