F1E,20130606,0.695,0.695,0.685,0.69,731000
F1E,20130605,0.755,0.755,0.745,0.75,852000
F1E,20130604,0.755,0.76,0.75,0.755,823000
F1E,20130603,0.755,0.76,0.75,0.76,653000
F1E,20130531,0.745,0.755,0.745,0.755,515000
F1E,20130530,0.75,0.755,0.735,0.745,620000
F1E,20130529,0.765,0.765,0.745,0.75,564000
F1E,20130528,0.765,0.765,0.755,0.76,220000
F1E,20130527,0.74,0.765,0.735,0.765,836000
F1E,20130523,0.775,0.775,0.695,0.735,2984000
F1E,20130522,0.775,0.78,0.77,0.775,675000
F1E,20130521,0.765,0.775,0.76,0.775,775000
F1E,20130520,0.765,0.765,0.755,0.765,633000
F1E,20130517,0.755,0.765,0.755,0.76,583000
F1E,20130516,0.75,0.755,0.75,0.755,812000
F1E,20130515,0.74,0.755,0.74,0.745,2423000
F1E,20130514,0.735,0.74,0.735,0.74,231000
F1E,20130513,0.74,0.74,0.735,0.74,608000
F1E,20130510,0.735,0.74,0.73,0.74,466000
F1E,20130509,0.735,0.74,0.73,0.735,1318000
F1E,20130508,0.725,0.73,0.72,0.725,518000
F1E,20130507,0.725,0.73,0.715,0.715,537000
F1E,20130506,0.725,0.725,0.72,0.72,274000
