S5OW,20130606,0.061,0.067,0.058,0.064,6000000
S5OW,20130605,0.043,0.05,0.043,0.05,1300000
S5OW,20130604,0.044,0.044,0.039,0.04,700000
S5OW,20130603,0.039,0.039,0.039,0.039,100000
S5OW,20130531,0.035,0.035,0.035,0.035,100000
S5OW,20130530,0.033,0.033,0.033,0.033,100000
S5OW,20130529,0.02,0.02,0.02,0.02,0
S5OW,20130528,0.02,0.02,0.02,0.02,0
S5OW,20130527,0.02,0.02,0.02,0.02,0
S5OW,20130523,0.02,0.02,0.02,0.02,0
S5OW,20130522,0.02,0.02,0.02,0.02,0
S5OW,20130521,0.02,0.02,0.02,0.02,0
S5OW,20130520,0.02,0.02,0.02,0.02,200000
S5OW,20130517,0.022,0.022,0.022,0.022,650000
S5OW,20130516,0.024,0.024,0.024,0.024,0
S5OW,20130515,0.024,0.024,0.024,0.024,170000
S5OW,20130514,0.027,0.027,0.027,0.027,0
S5OW,20130513,0.027,0.027,0.027,0.027,200000
S5OW,20130510,0.028,0.028,0.028,0.028,120000
S5OW,20130509,0.034,0.034,0.034,0.034,0
S5OW,20130508,0.037,0.037,0.034,0.034,610000
S5OW,20130507,0.04,0.04,0.04,0.04,150000
S5OW,20130506,0.047,0.047,0.047,0.047,0
