5EL,20130606,0.169,0.169,0.169,0.169,3000
5EL,20130605,0.16,0.16,0.16,0.16,5000
5EL,20130604,0.17,0.17,0.17,0.17,0
5EL,20130603,0.17,0.17,0.17,0.17,0
5EL,20130531,0.17,0.17,0.17,0.17,0
5EL,20130530,0.17,0.17,0.17,0.17,0
5EL,20130529,0.17,0.17,0.17,0.17,0
5EL,20130528,0.17,0.17,0.17,0.17,0
5EL,20130527,0.17,0.17,0.17,0.17,0
5EL,20130523,0.17,0.17,0.17,0.17,0
5EL,20130522,0.17,0.17,0.17,0.17,0
5EL,20130521,0.17,0.17,0.17,0.17,0
5EL,20130520,0.17,0.17,0.17,0.17,0
5EL,20130517,0.17,0.17,0.17,0.17,0
5EL,20130516,0.17,0.17,0.17,0.17,0
5EL,20130515,0.17,0.17,0.17,0.17,0
5EL,20130514,0.17,0.17,0.17,0.17,0
5EL,20130513,0.17,0.17,0.17,0.17,108000
5EL,20130510,0.168,0.168,0.168,0.168,0
5EL,20130509,0.0,0.0,0.0,0.168,3000000
5EL,20130508,0.168,0.168,0.168,0.168,0
5EL,20130507,0.168,0.168,0.168,0.168,0
5EL,20130506,0.168,0.168,0.168,0.168,0
