K11,20130606,1.49,1.505,1.49,1.505,113000
K11,20130605,1.535,1.54,1.5,1.51,298000
K11,20130604,1.555,1.555,1.525,1.54,173000
K11,20130603,1.54,1.545,1.525,1.525,90000
K11,20130531,1.54,1.55,1.54,1.545,112000
K11,20130530,1.575,1.575,1.54,1.54,358000
K11,20130529,1.59,1.59,1.575,1.575,106000
K11,20130528,1.59,1.605,1.58,1.585,138000
K11,20130527,1.6,1.6,1.57,1.58,134000
K11,20130523,1.62,1.62,1.53,1.6,741000
K11,20130522,1.625,1.64,1.62,1.625,281000
K11,20130521,1.63,1.635,1.595,1.62,607000
K11,20130520,1.62,1.63,1.6,1.625,219000
K11,20130517,1.65,1.65,1.61,1.62,483000
K11,20130516,1.62,1.67,1.6,1.63,723000
K11,20130515,1.585,1.64,1.575,1.62,715000
K11,20130514,1.57,1.595,1.535,1.59,1013000
K11,20130513,1.55,1.6,1.55,1.575,1237000
K11,20130510,1.51,1.565,1.51,1.55,1250000
K11,20130509,1.425,1.525,1.425,1.505,1769000
K11,20130508,1.37,1.44,1.37,1.425,617000
K11,20130507,1.395,1.395,1.36,1.38,121000
K11,20130506,1.38,1.39,1.38,1.39,14000
