PA3,20130606,0.385,0.385,0.385,0.385,218000
PA3,20130605,0.39,0.39,0.385,0.39,45000
PA3,20130604,0.385,0.39,0.385,0.39,212000
PA3,20130603,0.385,0.385,0.385,0.385,59000
PA3,20130531,0.39,0.39,0.385,0.385,519000
PA3,20130530,0.39,0.39,0.385,0.39,672000
PA3,20130529,0.405,0.405,0.395,0.395,552000
PA3,20130528,0.395,0.405,0.395,0.405,1308000
PA3,20130527,0.4,0.4,0.395,0.395,477000
PA3,20130523,0.405,0.405,0.385,0.39,1391000
PA3,20130522,0.4,0.405,0.4,0.405,1658000
PA3,20130521,0.39,0.4,0.39,0.395,3559000
PA3,20130520,0.395,0.4,0.385,0.39,1206000
PA3,20130517,0.385,0.395,0.385,0.39,708000
PA3,20130516,0.39,0.39,0.385,0.385,314000
PA3,20130515,0.39,0.39,0.39,0.39,26000
PA3,20130514,0.39,0.395,0.39,0.39,1393000
PA3,20130513,0.385,0.39,0.385,0.385,231000
PA3,20130510,0.39,0.39,0.39,0.39,158000
PA3,20130509,0.39,0.39,0.39,0.39,32000
PA3,20130508,0.39,0.39,0.39,0.39,195000
PA3,20130507,0.39,0.39,0.39,0.39,20000
PA3,20130506,0.39,0.39,0.39,0.39,150000
