5NL,20130606,0.235,0.235,0.235,0.235,0
5NL,20130605,0.235,0.235,0.235,0.235,0
5NL,20130604,0.235,0.235,0.235,0.235,0
5NL,20130603,0.235,0.235,0.235,0.235,0
5NL,20130531,0.235,0.235,0.235,0.235,0
5NL,20130530,0.235,0.235,0.235,0.235,0
5NL,20130529,0.24,0.24,0.235,0.235,12000
5NL,20130528,0.24,0.24,0.24,0.24,0
5NL,20130527,0.24,0.24,0.24,0.24,0
5NL,20130523,0.24,0.24,0.24,0.24,0
5NL,20130522,0.24,0.24,0.24,0.24,0
5NL,20130521,0.24,0.24,0.24,0.24,0
5NL,20130520,0.24,0.24,0.24,0.24,15000
5NL,20130517,0.24,0.245,0.24,0.245,80000
5NL,20130516,0.24,0.24,0.24,0.24,0
5NL,20130515,0.24,0.24,0.24,0.24,0
5NL,20130514,0.24,0.24,0.24,0.24,0
5NL,20130513,0.24,0.24,0.24,0.24,0
5NL,20130510,0.24,0.24,0.24,0.24,2000
5NL,20130509,0.25,0.25,0.25,0.25,0
5NL,20130508,0.25,0.25,0.25,0.25,0
5NL,20130507,0.25,0.25,0.25,0.25,0
5NL,20130506,0.25,0.25,0.25,0.25,0
