5KU,20130606,0.21,0.21,0.21,0.21,150000
5KU,20130605,0.21,0.21,0.21,0.21,50000
5KU,20130604,0.205,0.215,0.205,0.215,160000
5KU,20130603,0.205,0.205,0.205,0.205,30000
5KU,20130531,0.21,0.215,0.21,0.215,579000
5KU,20130530,0.205,0.205,0.205,0.205,0
5KU,20130529,0.19,0.205,0.19,0.205,64000
5KU,20130528,0.2,0.2,0.2,0.2,1000
5KU,20130527,0.196,0.198,0.196,0.198,51000
5KU,20130523,0.195,0.195,0.195,0.195,10000
5KU,20130522,0.197,0.205,0.197,0.2,256000
5KU,20130521,0.195,0.197,0.195,0.197,28000
5KU,20130520,0.195,0.196,0.193,0.196,431000
5KU,20130517,0.19,0.19,0.19,0.19,0
5KU,20130516,0.19,0.19,0.19,0.19,30000
5KU,20130515,0.193,0.193,0.193,0.193,50000
5KU,20130514,0.187,0.193,0.187,0.192,150000
5KU,20130513,0.185,0.186,0.181,0.186,79000
5KU,20130510,0.186,0.186,0.186,0.186,30000
5KU,20130509,0.185,0.185,0.185,0.185,0
5KU,20130508,0.185,0.185,0.185,0.185,6000
5KU,20130507,0.186,0.19,0.183,0.185,36000
5KU,20130506,0.182,0.182,0.182,0.182,0
