F25U,20130606,7.31,7.31,7.1,7.17,884000
F25U,20130605,7.24,7.4,7.24,7.31,564000
F25U,20130604,7.2,7.33,7.2,7.24,2842000
F25U,20130603,7.32,7.35,7.24,7.24,416000
F25U,20130531,7.38,7.38,7.21,7.21,1061000
F25U,20130530,7.75,7.75,7.15,7.3,1381000
F25U,20130529,8.2,8.2,7.73,7.79,1147000
F25U,20130528,8.08,8.15,8.08,8.14,91000
F25U,20130527,8.0,8.2,8.0,8.05,319000
F25U,20130523,8.2,8.25,7.9,7.95,2400000
F25U,20130522,8.2,8.34,8.2,8.28,221000
F25U,20130521,8.38,8.38,8.16,8.3,480000
F25U,20130520,8.36,8.45,8.29,8.38,669000
F25U,20130517,8.34,8.42,8.14,8.36,545000
F25U,20130516,8.43,8.59,8.38,8.38,1656000
F25U,20130515,8.03,8.47,8.03,8.43,1267000
F25U,20130514,8.25,8.35,8.21,8.35,810000
F25U,20130513,8.1,8.23,8.09,8.15,1740000
F25U,20130510,7.92,8.24,7.92,8.04,5008000
F25U,20130509,7.75,7.85,7.67,7.83,732000
F25U,20130508,7.54,7.65,7.54,7.65,587000
F25U,20130507,7.46,7.55,7.46,7.54,425000
F25U,20130506,7.44,7.5,7.41,7.46,655000
