T43,20130606,0.26,0.26,0.26,0.26,0
T43,20130605,0.26,0.26,0.26,0.26,0
T43,20130604,0.26,0.26,0.26,0.26,0
T43,20130603,0.26,0.26,0.26,0.26,25000
T43,20130531,0.26,0.26,0.26,0.26,0
T43,20130530,0.26,0.26,0.26,0.26,0
T43,20130529,0.26,0.26,0.26,0.26,0
T43,20130528,0.26,0.26,0.26,0.26,15000
T43,20130527,0.29,0.29,0.29,0.29,0
T43,20130523,0.29,0.29,0.29,0.29,0
T43,20130522,0.29,0.29,0.29,0.29,0
T43,20130521,0.29,0.29,0.29,0.29,206000
T43,20130520,0.29,0.29,0.29,0.29,0
T43,20130517,0.29,0.29,0.29,0.29,0
T43,20130516,0.29,0.29,0.29,0.29,0
T43,20130515,0.29,0.29,0.29,0.29,0
T43,20130514,0.29,0.295,0.29,0.29,221000
T43,20130513,0.29,0.29,0.29,0.29,26000
T43,20130510,0.25,0.27,0.25,0.265,54000
T43,20130509,0.255,0.255,0.255,0.255,0
T43,20130508,0.255,0.255,0.255,0.255,0
T43,20130507,0.255,0.255,0.255,0.255,0
T43,20130506,0.255,0.255,0.255,0.255,10000
