G05,20130606,1.665,1.665,1.65,1.655,460000
G05,20130605,1.66,1.67,1.62,1.665,1006000
G05,20130604,1.665,1.69,1.665,1.665,1223000
G05,20130603,1.645,1.67,1.645,1.67,31000
G05,20130531,1.66,1.665,1.645,1.645,81000
G05,20130530,1.665,1.67,1.645,1.655,65000
G05,20130529,1.68,1.68,1.66,1.67,37000
G05,20130528,1.67,1.675,1.665,1.67,352000
G05,20130527,1.695,1.695,1.665,1.67,455000
G05,20130523,1.72,1.73,1.7,1.7,315000
G05,20130522,1.72,1.725,1.72,1.725,8000
G05,20130521,1.675,1.71,1.675,1.7,673000
G05,20130520,1.7,1.72,1.7,1.72,55000
G05,20130517,1.72,1.725,1.71,1.72,121000
G05,20130516,1.705,1.71,1.7,1.705,282000
G05,20130515,1.68,1.72,1.67,1.69,186000
G05,20130514,1.675,1.7,1.675,1.68,193000
G05,20130513,1.73,1.73,1.69,1.715,74000
G05,20130510,1.73,1.73,1.73,1.73,2000
G05,20130509,1.69,1.72,1.69,1.695,315000
G05,20130508,1.69,1.715,1.685,1.685,277000
G05,20130507,1.685,1.7,1.685,1.695,35000
G05,20130506,1.68,1.69,1.675,1.69,354000
