5NDW,20130606,0.004,0.004,0.004,0.004,0
5NDW,20130605,0.004,0.004,0.003,0.004,7796000
5NDW,20130604,0.004,0.004,0.004,0.004,3146000
5NDW,20130603,0.004,0.004,0.004,0.004,80000
5NDW,20130531,0.004,0.004,0.004,0.004,1522000
5NDW,20130530,0.004,0.004,0.004,0.004,2007000
5NDW,20130529,0.004,0.004,0.004,0.004,486000
5NDW,20130528,0.004,0.004,0.004,0.004,601000
5NDW,20130527,0.004,0.004,0.004,0.004,675000
5NDW,20130523,0.004,0.004,0.004,0.004,1202000
5NDW,20130522,0.004,0.004,0.004,0.004,929000
5NDW,20130521,0.004,0.004,0.004,0.004,886000
5NDW,20130520,0.004,0.004,0.004,0.004,1299000
5NDW,20130517,0.004,0.004,0.004,0.004,7095000
5NDW,20130516,0.004,0.004,0.004,0.004,684000
5NDW,20130515,0.004,0.004,0.004,0.004,150000
5NDW,20130514,0.004,0.004,0.004,0.004,2522000
5NDW,20130513,0.004,0.004,0.004,0.004,533000
5NDW,20130510,0.004,0.004,0.004,0.004,0
5NDW,20130509,0.004,0.004,0.004,0.004,1565000
5NDW,20130508,0.004,0.004,0.004,0.004,6375000
5NDW,20130507,0.004,0.004,0.004,0.004,1139000
5NDW,20130506,0.005,0.005,0.005,0.005,0
