U09,20130606,0.335,0.345,0.335,0.335,5686000
U09,20130605,0.335,0.345,0.335,0.34,9297000
U09,20130604,0.33,0.34,0.33,0.335,5715000
U09,20130603,0.325,0.34,0.32,0.33,10416000
U09,20130531,0.34,0.34,0.325,0.33,3384000
U09,20130530,0.34,0.345,0.33,0.335,9041000
U09,20130529,0.355,0.355,0.345,0.345,3509000
U09,20130528,0.355,0.365,0.355,0.355,10143000
U09,20130527,0.33,0.365,0.33,0.355,40024000
U09,20130523,0.325,0.325,0.31,0.325,5629000
U09,20130522,0.32,0.335,0.32,0.33,5438000
U09,20130521,0.325,0.325,0.32,0.32,930000
U09,20130520,0.33,0.33,0.32,0.325,2371000
U09,20130517,0.33,0.335,0.32,0.325,3456000
U09,20130516,0.335,0.34,0.33,0.335,4850000
U09,20130515,0.315,0.33,0.315,0.33,9802000
U09,20130514,0.31,0.32,0.31,0.315,4459000
U09,20130513,0.305,0.315,0.3,0.31,4999000
U09,20130510,0.3,0.31,0.3,0.3,6536000
U09,20130509,0.29,0.31,0.29,0.3,12641000
U09,20130508,0.295,0.295,0.285,0.29,1518000
U09,20130507,0.285,0.295,0.28,0.295,3227000
U09,20130506,0.285,0.29,0.28,0.28,3043000
