E23,20130606,0.064,0.065,0.062,0.064,11065000
E23,20130605,0.067,0.067,0.064,0.064,7648000
E23,20130604,0.068,0.069,0.067,0.067,3925000
E23,20130603,0.07,0.07,0.068,0.068,328000
E23,20130531,0.07,0.07,0.067,0.068,6630000
E23,20130530,0.066,0.078,0.066,0.07,70418000
E23,20130529,0.062,0.067,0.061,0.065,26844000
E23,20130528,0.06,0.063,0.06,0.061,9067000
E23,20130527,0.062,0.062,0.06,0.06,3255000
E23,20130523,0.062,0.062,0.06,0.06,2671000
E23,20130522,0.062,0.062,0.061,0.062,6068000
E23,20130521,0.062,0.062,0.061,0.061,1276000
E23,20130520,0.062,0.062,0.062,0.062,3097000
E23,20130517,0.061,0.064,0.061,0.062,8764000
E23,20130516,0.062,0.062,0.061,0.061,2793000
E23,20130515,0.062,0.063,0.061,0.061,2081000
E23,20130514,0.063,0.063,0.061,0.062,2490000
E23,20130513,0.062,0.063,0.062,0.062,2419000
E23,20130510,0.063,0.063,0.062,0.062,3787000
E23,20130509,0.064,0.064,0.063,0.064,3003000
E23,20130508,0.063,0.065,0.062,0.064,17130000
E23,20130507,0.062,0.063,0.062,0.063,986000
E23,20130506,0.061,0.063,0.061,0.063,2095000
