K71U,20130606,1.42,1.43,1.4,1.43,5254000
K71U,20130605,1.46,1.465,1.42,1.42,4882000
K71U,20130604,1.405,1.455,1.405,1.45,7492000
K71U,20130603,1.4,1.425,1.4,1.41,5030000
K71U,20130531,1.43,1.44,1.415,1.42,7159000
K71U,20130530,1.465,1.465,1.39,1.44,19906000
K71U,20130529,1.515,1.52,1.46,1.47,20570000
K71U,20130528,1.515,1.525,1.51,1.515,6848000
K71U,20130527,1.51,1.53,1.505,1.515,14905000
K71U,20130523,1.57,1.57,1.495,1.51,28404000
K71U,20130522,1.565,1.575,1.555,1.57,20381000
K71U,20130521,1.555,1.575,1.55,1.565,216274000
K71U,20130520,1.595,1.63,1.585,1.605,9692000
K71U,20130517,1.595,1.63,1.59,1.6,8423000
K71U,20130516,1.535,1.61,1.535,1.61,14814000
K71U,20130515,1.55,1.56,1.54,1.54,10016000
K71U,20130514,1.545,1.575,1.52,1.53,11859000
K71U,20130513,1.475,1.59,1.475,1.56,42992000
K71U,20130510,1.455,1.505,1.435,1.49,39710000
K71U,20130509,1.46,1.485,1.46,1.46,31772000
K71U,20130508,1.475,1.485,1.46,1.48,9689000
K71U,20130507,1.495,1.51,1.445,1.46,7430000
K71U,20130506,1.47,1.5,1.46,1.495,4241000
