C86,20130606,0.055,0.055,0.055,0.055,0
C86,20130605,0.055,0.055,0.055,0.055,0
C86,20130604,0.055,0.055,0.055,0.055,0
C86,20130603,0.055,0.055,0.055,0.055,0
C86,20130531,0.055,0.055,0.055,0.055,0
C86,20130530,0.055,0.055,0.055,0.055,0
C86,20130529,0.055,0.055,0.055,0.055,0
C86,20130528,0.055,0.055,0.055,0.055,0
C86,20130527,0.055,0.055,0.055,0.055,0
C86,20130523,0.055,0.055,0.055,0.055,0
C86,20130522,0.055,0.055,0.055,0.055,0
C86,20130521,0.055,0.055,0.055,0.055,0
C86,20130520,0.055,0.055,0.055,0.055,0
C86,20130517,0.055,0.055,0.055,0.055,0
C86,20130516,0.055,0.055,0.055,0.055,0
C86,20130515,0.055,0.055,0.055,0.055,0
C86,20130514,0.055,0.055,0.055,0.055,0
C86,20130513,0.055,0.055,0.055,0.055,0
C86,20130510,0.055,0.055,0.055,0.055,0
C86,20130509,0.055,0.055,0.055,0.055,0
C86,20130508,0.055,0.055,0.055,0.055,0
C86,20130507,0.055,0.055,0.055,0.055,0
C86,20130506,0.055,0.055,0.055,0.055,0
