O15,20130606,1.01,1.01,1.005,1.01,227000
O15,20130605,1.01,1.01,1.005,1.01,283000
O15,20130604,1.0,1.01,1.0,1.005,265000
O15,20130603,1.015,1.015,1.0,1.0,802000
O15,20130531,1.025,1.035,1.025,1.035,46000
O15,20130530,1.03,1.03,1.03,1.03,27000
O15,20130529,1.03,1.035,1.03,1.035,14000
O15,20130528,1.03,1.03,1.03,1.03,15000
O15,20130527,1.035,1.035,1.035,1.035,10000
O15,20130523,1.03,1.03,1.03,1.03,10000
O15,20130522,1.035,1.035,1.035,1.035,83000
O15,20130521,1.03,1.03,1.03,1.03,20000
O15,20130520,1.03,1.03,1.03,1.03,31000
O15,20130517,1.025,1.025,1.025,1.025,0
O15,20130516,1.03,1.03,1.025,1.025,94000
O15,20130515,1.035,1.035,1.025,1.025,152000
O15,20130514,1.03,1.035,1.03,1.035,52000
O15,20130513,1.03,1.035,1.03,1.03,28000
O15,20130510,1.03,1.04,1.03,1.035,39000
O15,20130509,1.03,1.035,1.03,1.035,9000
O15,20130508,1.035,1.035,1.035,1.035,6000
O15,20130507,1.035,1.04,1.03,1.035,50000
O15,20130506,1.035,1.035,1.035,1.035,0
