B64,20130606,0.116,0.116,0.116,0.116,0
B64,20130605,0.117,0.117,0.116,0.116,5000
B64,20130604,0.128,0.128,0.128,0.128,0
B64,20130603,0.128,0.128,0.128,0.128,0
B64,20130531,0.128,0.128,0.128,0.128,0
B64,20130530,0.128,0.128,0.128,0.128,0
B64,20130529,0.128,0.128,0.128,0.128,50000
B64,20130528,0.129,0.13,0.129,0.13,27000
B64,20130527,0.112,0.117,0.112,0.117,6000
B64,20130523,0.112,0.112,0.112,0.112,0
B64,20130522,0.112,0.112,0.112,0.112,0
B64,20130521,0.112,0.112,0.112,0.112,3000
B64,20130520,0.119,0.119,0.119,0.119,67000
B64,20130517,0.111,0.111,0.111,0.111,0
B64,20130516,0.111,0.111,0.111,0.111,4000
B64,20130515,0.11,0.11,0.11,0.11,4000
B64,20130514,0.11,0.11,0.11,0.11,0
B64,20130513,0.11,0.111,0.11,0.11,31000
B64,20130510,0.11,0.11,0.11,0.11,17000
B64,20130509,0.12,0.12,0.12,0.12,60000
B64,20130508,0.12,0.12,0.12,0.12,30000
B64,20130507,0.11,0.12,0.11,0.12,50000
B64,20130506,0.11,0.11,0.11,0.11,1000
