A54,20130606,0.0,0.0,0.0,0.072,530000
A54,20130605,0.072,0.072,0.072,0.072,1000
A54,20130604,0.052,0.052,0.052,0.052,7000
A54,20130603,0.1,0.1,0.1,0.1,0
A54,20130531,0.1,0.1,0.1,0.1,0
A54,20130530,0.1,0.1,0.1,0.1,0
A54,20130529,0.1,0.1,0.1,0.1,0
A54,20130528,0.1,0.1,0.1,0.1,0
A54,20130527,0.1,0.1,0.1,0.1,0
A54,20130523,0.083,0.121,0.083,0.1,8000
A54,20130522,0.063,0.063,0.063,0.063,0
A54,20130521,0.063,0.063,0.063,0.063,0
A54,20130520,0.063,0.063,0.063,0.063,0
A54,20130517,0.063,0.063,0.063,0.063,0
A54,20130516,0.063,0.063,0.063,0.063,23000
A54,20130515,0.059,0.059,0.059,0.059,0
A54,20130514,0.058,0.059,0.058,0.059,64000
A54,20130513,0.056,0.056,0.056,0.056,0
A54,20130510,0.056,0.056,0.056,0.056,0
A54,20130509,0.056,0.056,0.056,0.056,30000
A54,20130508,0.06,0.06,0.06,0.06,0
A54,20130507,0.06,0.06,0.06,0.06,0
A54,20130506,0.06,0.061,0.06,0.06,171000
