L1NW,20130606,0.21,0.21,0.21,0.21,0
L1NW,20130605,0.21,0.21,0.21,0.21,0
L1NW,20130604,0.21,0.21,0.21,0.21,0
L1NW,20130603,0.21,0.21,0.21,0.21,0
L1NW,20130531,0.21,0.21,0.21,0.21,150000
L1NW,20130530,0.205,0.205,0.205,0.205,23000
L1NW,20130529,0.205,0.205,0.205,0.205,30000
L1NW,20130528,0.205,0.21,0.205,0.21,12000
L1NW,20130527,0.21,0.21,0.21,0.21,35000
L1NW,20130523,0.205,0.205,0.205,0.205,30000
L1NW,20130522,0.19,0.19,0.19,0.19,9000
L1NW,20130521,0.178,0.178,0.178,0.178,0
L1NW,20130520,0.178,0.178,0.178,0.178,0
L1NW,20130517,0.178,0.178,0.178,0.178,30000
L1NW,20130516,0.17,0.17,0.17,0.17,46000
L1NW,20130515,0.18,0.18,0.18,0.18,15000
L1NW,20130514,0.166,0.17,0.166,0.17,42000
L1NW,20130513,0.16,0.16,0.16,0.16,1000
L1NW,20130510,0.145,0.145,0.145,0.145,7000
L1NW,20130509,0.141,0.141,0.141,0.141,0
L1NW,20130508,0.141,0.141,0.141,0.141,0
L1NW,20130507,0.136,0.141,0.136,0.141,5000
L1NW,20130506,0.132,0.132,0.132,0.132,2000
