N03,20130606,1.095,1.095,1.08,1.085,4985000
N03,20130605,1.11,1.11,1.095,1.095,4304000
N03,20130604,1.11,1.115,1.1,1.11,2069000
N03,20130603,1.1,1.115,1.095,1.105,2547000
N03,20130531,1.1,1.105,1.09,1.105,3255000
N03,20130530,1.105,1.11,1.09,1.095,3896000
N03,20130529,1.12,1.125,1.105,1.11,3852000
N03,20130528,1.115,1.12,1.11,1.115,2672000
N03,20130527,1.105,1.125,1.1,1.115,3537000
N03,20130523,1.105,1.115,1.095,1.105,4294000
N03,20130522,1.115,1.125,1.11,1.115,3056000
N03,20130521,1.13,1.13,1.115,1.115,1924000
N03,20130520,1.11,1.135,1.11,1.125,11171000
N03,20130517,1.1,1.105,1.095,1.105,3229000
N03,20130516,1.1,1.105,1.095,1.1,4496000
N03,20130515,1.115,1.12,1.09,1.1,11424000
N03,20130514,1.09,1.11,1.09,1.09,4923000
N03,20130513,1.105,1.11,1.09,1.09,5327000
N03,20130510,1.11,1.115,1.1,1.1,5247000
N03,20130509,1.12,1.13,1.105,1.105,4461000
N03,20130508,1.1,1.125,1.1,1.115,8635000
N03,20130507,1.095,1.1,1.085,1.095,3251000
N03,20130506,1.11,1.11,1.09,1.095,2211000
