G08,20130606,1.01,1.01,1.0,1.0,23000
G08,20130605,1.015,1.015,1.015,1.015,5000
G08,20130604,1.015,1.015,1.015,1.015,50000
G08,20130603,1.025,1.025,1.025,1.025,0
G08,20130531,1.025,1.025,1.025,1.025,0
G08,20130530,1.015,1.025,1.015,1.025,25000
G08,20130529,1.065,1.09,1.055,1.055,76000
G08,20130528,1.01,1.015,1.01,1.015,21000
G08,20130527,1.04,1.04,1.04,1.04,0
G08,20130523,1.04,1.04,1.04,1.04,20000
G08,20130522,1.05,1.05,1.05,1.05,0
G08,20130521,1.04,1.055,1.04,1.05,46000
G08,20130520,1.05,1.06,1.035,1.035,85000
G08,20130517,1.05,1.06,1.05,1.06,60000
G08,20130516,1.08,1.08,1.06,1.06,172000
G08,20130515,1.08,1.09,1.08,1.09,48000
G08,20130514,1.055,1.055,1.05,1.055,29000
G08,20130513,1.05,1.05,1.05,1.05,0
G08,20130510,1.05,1.05,1.05,1.05,0
G08,20130509,1.05,1.05,1.05,1.05,0
G08,20130508,1.05,1.05,1.05,1.05,0
G08,20130507,1.05,1.06,1.05,1.05,25000
G08,20130506,1.045,1.045,1.045,1.045,0
