D05,20130606,16.29,16.33,16.0,16.02,7658000
D05,20130605,16.71,16.72,16.39,16.4,6860000
D05,20130604,16.59,16.62,16.35,16.62,7828000
D05,20130603,16.99,16.99,16.82,16.85,4692000
D05,20130531,17.17,17.3,17.07,17.16,26201000
D05,20130530,17.03,17.1,16.77,16.97,8375000
D05,20130529,17.28,17.3,17.09,17.12,4612000
D05,20130528,17.31,17.36,17.18,17.27,4660000
D05,20130527,17.28,17.42,17.22,17.36,6492000
D05,20130523,17.24,17.42,17.01,17.15,8211000
D05,20130522,17.35,17.47,17.25,17.28,4278000
D05,20130521,17.55,17.55,17.31,17.35,3300000
D05,20130520,17.52,17.53,17.28,17.51,2739000
D05,20130517,17.27,17.46,17.24,17.46,2367000
D05,20130516,17.34,17.42,17.15,17.28,6268000
D05,20130515,17.55,17.62,17.36,17.38,3347000
D05,20130514,17.5,17.58,17.46,17.48,3383000
D05,20130513,17.7,17.75,17.41,17.49,2980000
D05,20130510,17.69,17.9,17.65,17.9,3307000
D05,20130509,17.77,17.89,17.65,17.7,3603000
D05,20130508,17.48,17.77,17.4,17.7,7912000
D05,20130507,17.38,17.46,17.35,17.41,5909000
D05,20130506,17.45,17.48,17.33,17.45,4271000
