GG7,20130606,0.24,0.24,0.24,0.24,21000
GG7,20130605,0.245,0.245,0.245,0.245,70000
GG7,20130604,0.24,0.25,0.24,0.245,222000
GG7,20130603,0.245,0.245,0.245,0.245,97000
GG7,20130531,0.26,0.285,0.255,0.255,7144000
GG7,20130530,0.235,0.265,0.235,0.265,1945000
GG7,20130529,0.215,0.23,0.215,0.23,1203000
GG7,20130528,0.215,0.22,0.215,0.22,241000
GG7,20130527,0.21,0.225,0.21,0.22,275000
GG7,20130523,0.21,0.21,0.21,0.21,151000
GG7,20130522,0.215,0.215,0.215,0.215,78000
GG7,20130521,0.21,0.21,0.21,0.21,20000
GG7,20130520,0.21,0.21,0.21,0.21,40000
GG7,20130517,0.215,0.215,0.215,0.215,0
GG7,20130516,0.215,0.215,0.215,0.215,0
GG7,20130515,0.215,0.215,0.215,0.215,59000
GG7,20130514,0.215,0.22,0.215,0.22,283000
GG7,20130513,0.21,0.21,0.21,0.21,42000
GG7,20130510,0.21,0.21,0.21,0.21,46000
GG7,20130509,0.21,0.215,0.21,0.21,40000
GG7,20130508,0.21,0.21,0.21,0.21,27000
GG7,20130507,0.21,0.21,0.205,0.205,37000
GG7,20130506,0.21,0.21,0.21,0.21,51000
