LR9W,20130606,0.015,0.015,0.015,0.015,0
LR9W,20130605,0.015,0.015,0.015,0.015,0
LR9W,20130604,0.015,0.015,0.015,0.015,0
LR9W,20130603,0.015,0.015,0.015,0.015,0
LR9W,20130531,0.015,0.015,0.015,0.015,0
LR9W,20130530,0.015,0.015,0.015,0.015,0
LR9W,20130529,0.015,0.015,0.015,0.015,0
LR9W,20130528,0.015,0.015,0.015,0.015,0
LR9W,20130527,0.015,0.015,0.015,0.015,0
LR9W,20130523,0.015,0.015,0.015,0.015,0
LR9W,20130522,0.015,0.015,0.015,0.015,0
LR9W,20130521,0.015,0.015,0.015,0.015,0
LR9W,20130520,0.015,0.015,0.015,0.015,0
LR9W,20130517,0.015,0.015,0.015,0.015,0
LR9W,20130516,0.015,0.015,0.015,0.015,0
LR9W,20130515,0.015,0.015,0.015,0.015,0
LR9W,20130514,0.015,0.015,0.015,0.015,0
LR9W,20130513,0.015,0.015,0.015,0.015,0
LR9W,20130510,0.015,0.015,0.015,0.015,0
LR9W,20130509,0.015,0.015,0.015,0.015,0
LR9W,20130508,0.009,0.019,0.009,0.015,1000000
LR9W,20130507,0.008,0.008,0.008,0.008,0
LR9W,20130506,0.008,0.008,0.008,0.008,0
