5RE,20130606,0.093,0.093,0.093,0.093,0
5RE,20130605,0.093,0.093,0.093,0.093,0
5RE,20130604,0.093,0.093,0.093,0.093,0
5RE,20130603,0.093,0.093,0.093,0.093,0
5RE,20130531,0.093,0.093,0.093,0.093,0
5RE,20130530,0.093,0.093,0.093,0.093,0
5RE,20130529,0.093,0.093,0.093,0.093,0
5RE,20130528,0.093,0.093,0.093,0.093,0
5RE,20130527,0.093,0.093,0.093,0.093,0
5RE,20130523,0.093,0.093,0.093,0.093,0
5RE,20130522,0.093,0.093,0.093,0.093,0
5RE,20130521,0.093,0.093,0.093,0.093,0
5RE,20130520,0.093,0.093,0.093,0.093,0
5RE,20130517,0.093,0.093,0.093,0.093,0
5RE,20130516,0.093,0.093,0.093,0.093,6000
5RE,20130515,0.1,0.1,0.1,0.1,0
5RE,20130514,0.1,0.1,0.1,0.1,10000
5RE,20130513,0.102,0.102,0.102,0.102,0
5RE,20130510,0.102,0.102,0.102,0.102,0
5RE,20130509,0.102,0.102,0.102,0.102,0
5RE,20130508,0.102,0.102,0.102,0.102,0
5RE,20130507,0.102,0.102,0.102,0.102,0
5RE,20130506,0.102,0.102,0.102,0.102,0
