5MD,20130606,0.1,0.1,0.1,0.1,0
5MD,20130605,0.1,0.1,0.1,0.1,0
5MD,20130604,0.1,0.1,0.1,0.1,0
5MD,20130603,0.1,0.1,0.1,0.1,0
5MD,20130531,0.1,0.1,0.1,0.1,500000
5MD,20130530,0.078,0.078,0.078,0.078,0
5MD,20130529,0.078,0.078,0.078,0.078,0
5MD,20130528,0.078,0.078,0.078,0.078,0
5MD,20130527,0.078,0.078,0.078,0.078,1000
5MD,20130523,0.09,0.09,0.09,0.09,0
5MD,20130522,0.09,0.09,0.09,0.09,0
5MD,20130521,0.09,0.09,0.09,0.09,0
5MD,20130520,0.09,0.09,0.09,0.09,0
5MD,20130517,0.09,0.09,0.09,0.09,0
5MD,20130516,0.097,0.098,0.09,0.09,152000
5MD,20130515,0.096,0.098,0.078,0.098,651000
5MD,20130514,0.11,0.11,0.11,0.11,0
5MD,20130513,0.106,0.11,0.102,0.11,230000
5MD,20130510,0.116,0.116,0.116,0.116,0
5MD,20130509,0.125,0.133,0.116,0.116,270000
5MD,20130508,0.132,0.132,0.132,0.132,0
5MD,20130507,0.13,0.132,0.13,0.132,650000
5MD,20130506,0.13,0.13,0.11,0.112,1313000
