E16,20130606,2.18,2.18,2.18,2.18,6000
E16,20130605,2.2,2.2,2.13,2.16,22000
E16,20130604,2.21,2.21,2.21,2.21,3000
E16,20130603,2.19,2.2,2.18,2.2,13000
E16,20130531,2.18,2.18,2.17,2.17,6000
E16,20130530,2.15,2.17,2.15,2.17,32000
E16,20130529,2.2,2.21,2.2,2.21,11000
E16,20130528,2.19,2.2,2.19,2.2,6000
E16,20130527,2.2,2.21,2.2,2.21,16000
E16,20130523,2.21,2.21,2.18,2.19,76000
E16,20130522,2.22,2.24,2.18,2.24,52000
E16,20130521,2.21,2.22,2.21,2.22,31000
E16,20130520,2.23,2.23,2.22,2.22,8000
E16,20130517,2.23,2.23,2.23,2.23,15000
E16,20130516,2.2,2.25,2.2,2.25,29000
E16,20130515,2.22,2.22,2.2,2.2,10000
E16,20130514,2.23,2.23,2.22,2.22,26000
E16,20130513,2.24,2.25,2.24,2.24,14000
E16,20130510,2.24,2.25,2.24,2.24,25000
E16,20130509,2.24,2.25,2.24,2.24,52000
E16,20130508,2.22,2.26,2.22,2.23,63000
E16,20130507,2.23,2.25,2.22,2.22,12000
E16,20130506,2.2,2.25,2.2,2.25,18000
