NC9,20130606,1.41,1.41,1.41,1.41,0
NC9,20130605,1.41,1.41,1.41,1.41,0
NC9,20130604,1.41,1.41,1.41,1.41,0
NC9,20130603,1.41,1.41,1.41,1.41,0
NC9,20130531,1.41,1.41,1.41,1.41,0
NC9,20130530,1.41,1.41,1.41,1.41,0
NC9,20130529,1.41,1.41,1.41,1.41,0
NC9,20130528,1.38,1.41,1.38,1.41,7000
NC9,20130527,1.39,1.39,1.37,1.39,10700
NC9,20130523,1.39,1.39,1.39,1.39,0
NC9,20130522,1.39,1.39,1.39,1.39,0
NC9,20130521,1.39,1.39,1.39,1.39,0
NC9,20130520,1.39,1.39,1.39,1.39,0
NC9,20130517,1.39,1.39,1.39,1.39,0
NC9,20130516,1.39,1.39,1.39,1.39,0
NC9,20130515,1.39,1.39,1.39,1.39,0
NC9,20130514,1.39,1.39,1.39,1.39,6500
NC9,20130513,1.3,1.38,1.3,1.38,30300
NC9,20130510,1.25,1.26,1.245,1.26,5000
NC9,20130509,1.2,1.2,1.2,1.2,0
NC9,20130508,1.2,1.2,1.2,1.2,200
NC9,20130507,1.18,1.18,1.18,1.18,0
NC9,20130506,1.18,1.18,1.18,1.18,2000
