NF6,20130606,56.09,56.09,56.09,56.09,0
NF6,20130605,56.09,56.09,56.09,56.09,0
NF6,20130604,56.09,56.09,56.09,56.09,0
NF6,20130603,56.09,56.09,56.09,56.09,0
NF6,20130531,56.09,56.09,56.09,56.09,0
NF6,20130530,56.09,56.09,56.09,56.09,0
NF6,20130529,56.09,56.09,56.09,56.09,0
NF6,20130528,56.09,56.09,56.09,56.09,0
NF6,20130527,56.09,56.09,56.09,56.09,0
NF6,20130523,56.09,56.09,56.09,56.09,0
NF6,20130522,56.09,56.09,56.09,56.09,0
NF6,20130521,56.09,56.09,56.09,56.09,0
NF6,20130520,56.09,56.09,56.09,56.09,0
NF6,20130517,56.09,56.09,56.09,56.09,0
NF6,20130516,56.09,56.09,56.09,56.09,0
NF6,20130515,56.09,56.09,56.09,56.09,0
NF6,20130514,56.09,56.09,56.09,56.09,0
NF6,20130513,56.09,56.09,56.09,56.09,0
NF6,20130510,56.09,56.09,56.09,56.09,0
NF6,20130509,56.09,56.09,56.09,56.09,0
NF6,20130508,56.09,56.09,56.09,56.09,0
NF6,20130507,56.09,56.09,56.09,56.09,0
NF6,20130506,56.09,56.09,56.09,56.09,0
