N2E,20130606,1.978,1.984,1.978,1.984,60000
N2E,20130605,1.988,1.988,1.988,1.988,0
N2E,20130604,1.994,1.994,1.988,1.988,6000
N2E,20130603,2.03,2.03,2.03,2.03,3700
N2E,20130531,2.088,2.09,2.08,2.09,21400
N2E,20130530,2.096,2.096,2.096,2.096,40000
N2E,20130529,2.15,2.15,2.15,2.15,1000
N2E,20130528,2.15,2.167,2.15,2.167,46000
N2E,20130527,2.206,2.207,2.18,2.18,14580
N2E,20130523,2.268,2.268,2.268,2.268,2000
N2E,20130522,2.279,2.279,2.279,2.279,4000
N2E,20130521,2.26,2.26,2.26,2.26,130
N2E,20130520,2.258,2.258,2.258,2.258,0
N2E,20130517,2.246,2.258,2.246,2.258,103500
N2E,20130516,2.32,2.32,2.29,2.29,27300
N2E,20130515,2.296,2.296,2.296,2.296,7500
N2E,20130514,2.285,2.285,2.285,2.285,17000
N2E,20130513,2.256,2.256,2.256,2.256,4000
N2E,20130510,2.278,2.278,2.278,2.278,0
N2E,20130509,2.271,2.278,2.271,2.278,44000
N2E,20130508,2.256,2.256,2.256,2.256,750
N2E,20130507,2.264,2.264,2.264,2.264,0
N2E,20130506,2.264,2.264,2.264,2.264,0
