5PI,20130606,0.193,0.193,0.193,0.193,0
5PI,20130605,0.193,0.193,0.193,0.193,0
5PI,20130604,0.193,0.193,0.193,0.193,0
5PI,20130603,0.193,0.193,0.193,0.193,0
5PI,20130531,0.193,0.193,0.193,0.193,0
5PI,20130530,0.193,0.193,0.193,0.193,0
5PI,20130529,0.193,0.193,0.193,0.193,0
5PI,20130528,0.193,0.193,0.193,0.193,0
5PI,20130527,0.193,0.193,0.193,0.193,12000
5PI,20130523,0.192,0.192,0.192,0.192,10000
5PI,20130522,0.193,0.193,0.193,0.193,0
5PI,20130521,0.193,0.193,0.193,0.193,0
5PI,20130520,0.193,0.193,0.193,0.193,0
5PI,20130517,0.193,0.193,0.193,0.193,0
5PI,20130516,0.2,0.2,0.191,0.193,31000
5PI,20130515,0.195,0.195,0.195,0.195,0
5PI,20130514,0.195,0.195,0.195,0.195,5000
5PI,20130513,0.195,0.195,0.195,0.195,0
5PI,20130510,0.195,0.195,0.195,0.195,20000
5PI,20130509,0.189,0.189,0.188,0.188,60000
5PI,20130508,0.183,0.183,0.183,0.183,5000
5PI,20130507,0.197,0.197,0.197,0.197,14000
5PI,20130506,0.194,0.194,0.194,0.194,0
