C61U,20130606,1.54,1.555,1.535,1.54,11950000
C61U,20130605,1.59,1.595,1.555,1.57,11864000
C61U,20130604,1.52,1.625,1.52,1.615,23616000
C61U,20130603,1.51,1.53,1.5,1.51,17840000
C61U,20130531,1.525,1.555,1.52,1.52,18333000
C61U,20130530,1.585,1.585,1.51,1.55,18322000
C61U,20130529,1.62,1.63,1.585,1.585,12683000
C61U,20130528,1.625,1.63,1.605,1.625,5530000
C61U,20130527,1.65,1.65,1.61,1.62,14596000
C61U,20130523,1.7,1.7,1.62,1.64,14069000
C61U,20130522,1.705,1.715,1.7,1.7,3437000
C61U,20130521,1.71,1.725,1.7,1.7,6747000
C61U,20130520,1.7,1.715,1.695,1.695,4317000
C61U,20130517,1.7,1.71,1.69,1.705,4487000
C61U,20130516,1.72,1.73,1.7,1.7,10499000
C61U,20130515,1.7,1.73,1.695,1.7,8379000
C61U,20130514,1.71,1.715,1.69,1.69,5776000
C61U,20130513,1.715,1.715,1.66,1.7,11046000
C61U,20130510,1.725,1.74,1.7,1.705,6997000
C61U,20130509,1.71,1.745,1.705,1.73,11419000
C61U,20130508,1.71,1.715,1.69,1.71,9341000
C61U,20130507,1.71,1.715,1.685,1.705,5822000
C61U,20130506,1.72,1.72,1.695,1.705,3145000
