N02,20130606,1.42,1.425,1.42,1.42,48000
N02,20130605,1.42,1.42,1.42,1.42,34000
N02,20130604,1.43,1.44,1.43,1.44,10000
N02,20130603,1.43,1.43,1.42,1.42,5000
N02,20130531,1.415,1.44,1.415,1.44,6000
N02,20130530,1.42,1.42,1.42,1.42,30000
N02,20130529,1.43,1.43,1.415,1.43,94000
N02,20130528,1.43,1.43,1.42,1.42,63000
N02,20130527,1.42,1.43,1.42,1.43,6000
N02,20130523,1.42,1.42,1.42,1.42,17000
N02,20130522,1.415,1.425,1.415,1.425,61000
N02,20130521,1.42,1.42,1.41,1.41,84000
N02,20130520,1.425,1.425,1.425,1.425,0
N02,20130517,1.415,1.425,1.415,1.425,51000
N02,20130516,1.42,1.42,1.42,1.42,114000
N02,20130515,1.415,1.425,1.415,1.425,85000
N02,20130514,1.415,1.425,1.4,1.415,143000
N02,20130513,1.42,1.43,1.42,1.43,160000
N02,20130510,1.43,1.43,1.42,1.42,8000
N02,20130509,1.42,1.425,1.415,1.425,47000
N02,20130508,1.42,1.42,1.42,1.42,7000
N02,20130507,1.42,1.42,1.42,1.42,14000
N02,20130506,1.43,1.43,1.415,1.42,78000
