P12,20130606,0.156,0.156,0.156,0.156,0
P12,20130605,0.156,0.156,0.156,0.156,0
P12,20130604,0.156,0.156,0.156,0.156,0
P12,20130603,0.156,0.156,0.156,0.156,0
P12,20130531,0.156,0.156,0.156,0.156,0
P12,20130530,0.156,0.156,0.156,0.156,0
P12,20130529,0.156,0.156,0.156,0.156,0
P12,20130528,0.156,0.156,0.156,0.156,0
P12,20130527,0.156,0.156,0.156,0.156,0
P12,20130523,0.156,0.156,0.156,0.156,0
P12,20130522,0.156,0.156,0.156,0.156,51000
P12,20130521,0.14,0.156,0.14,0.156,110000
P12,20130520,0.143,0.143,0.143,0.143,0
P12,20130517,0.143,0.143,0.143,0.143,0
P12,20130516,0.143,0.143,0.143,0.143,0
P12,20130515,0.143,0.143,0.143,0.143,0
P12,20130514,0.143,0.143,0.143,0.143,1000
P12,20130513,0.144,0.144,0.144,0.144,20000
P12,20130510,0.143,0.143,0.143,0.143,5000
P12,20130509,0.156,0.156,0.156,0.156,0
P12,20130508,0.156,0.156,0.156,0.156,19000
P12,20130507,0.156,0.156,0.156,0.156,159000
P12,20130506,0.156,0.156,0.156,0.156,0
