N5YD,20130606,5.1,5.1,5.1,5.1,0
N5YD,20130605,5.1,5.1,5.1,5.1,0
N5YD,20130604,5.1,5.1,5.1,5.1,0
N5YD,20130603,5.1,5.1,5.1,5.1,0
N5YD,20130531,5.1,5.1,5.1,5.1,0
N5YD,20130530,5.1,5.1,5.1,5.1,0
N5YD,20130529,5.1,5.1,5.1,5.1,0
N5YD,20130528,5.1,5.1,5.1,5.1,0
N5YD,20130527,5.1,5.1,5.1,5.1,0
N5YD,20130523,5.1,5.1,5.1,5.1,0
N5YD,20130522,5.1,5.1,5.1,5.1,0
N5YD,20130521,5.1,5.1,5.1,5.1,0
N5YD,20130520,5.1,5.1,5.1,5.1,0
N5YD,20130517,5.1,5.1,5.1,5.1,0
N5YD,20130516,5.1,5.1,5.1,5.1,0
N5YD,20130515,5.1,5.1,5.1,5.1,0
N5YD,20130514,5.1,5.1,5.1,5.1,0
N5YD,20130513,5.1,5.1,5.1,5.1,0
N5YD,20130510,5.1,5.1,5.1,5.1,0
N5YD,20130509,5.1,5.1,5.1,5.1,0
N5YD,20130508,5.1,5.1,5.1,5.1,0
N5YD,20130507,5.1,5.1,5.1,5.1,0
N5YD,20130506,5.1,5.1,5.1,5.1,0
