S5TW,20130606,0.205,0.205,0.205,0.205,0
S5TW,20130605,0.205,0.205,0.205,0.205,0
S5TW,20130604,0.205,0.205,0.205,0.205,50000
S5TW,20130603,0.187,0.195,0.187,0.191,405000
S5TW,20130531,0.169,0.178,0.166,0.172,1095000
S5TW,20130530,0.197,0.199,0.195,0.197,150000
S5TW,20130529,0.168,0.17,0.163,0.169,150000
S5TW,20130528,0.173,0.173,0.173,0.173,50000
S5TW,20130527,0.167,0.172,0.167,0.172,128000
S5TW,20130523,0.148,0.169,0.142,0.158,1176000
S5TW,20130522,0.144,0.149,0.144,0.149,350000
S5TW,20130521,0.143,0.148,0.141,0.143,960000
S5TW,20130520,0.147,0.15,0.14,0.14,1150000
S5TW,20130517,0.146,0.147,0.146,0.147,450000
S5TW,20130516,0.144,0.15,0.144,0.15,958000
S5TW,20130515,0.15,0.152,0.15,0.151,721000
S5TW,20130514,0.164,0.164,0.162,0.162,598000
S5TW,20130513,0.17,0.17,0.17,0.17,57000
S5TW,20130510,0.16,0.171,0.16,0.169,1230000
S5TW,20130509,0.157,0.159,0.157,0.157,1448000
S5TW,20130508,0.17,0.171,0.169,0.17,776000
S5TW,20130507,0.186,0.186,0.186,0.186,0
S5TW,20130506,0.186,0.186,0.186,0.186,100000
