K17,20130606,3.72,3.73,3.67,3.68,4958000
K17,20130605,3.79,3.8,3.75,3.76,2662000
K17,20130604,3.75,3.85,3.75,3.84,4558000
K17,20130603,3.71,3.8,3.71,3.76,4051000
K17,20130531,3.77,3.81,3.73,3.73,13086000
K17,20130530,3.92,3.92,3.74,3.81,8828000
K17,20130529,4.02,4.05,3.91,3.91,6028000
K17,20130528,4.07,4.07,4.01,4.02,2569000
K17,20130527,4.03,4.07,4.01,4.04,3138000
K17,20130523,4.12,4.14,4.0,4.02,3680000
K17,20130522,4.1,4.18,4.09,4.15,2732000
K17,20130521,4.06,4.11,4.06,4.08,1343000
K17,20130520,4.07,4.11,4.07,4.1,1538000
K17,20130517,4.09,4.09,4.05,4.06,1305000
K17,20130516,4.08,4.12,4.05,4.06,3175000
K17,20130515,4.17,4.18,4.09,4.09,2283000
K17,20130514,4.2,4.2,4.16,4.18,1283000
K17,20130513,4.2,4.2,4.16,4.19,1437000
K17,20130510,4.15,4.18,4.14,4.16,1355000
K17,20130509,4.13,4.17,4.13,4.17,1910000
K17,20130508,4.13,4.17,4.13,4.15,2222000
K17,20130507,4.06,4.11,4.06,4.11,1292000
K17,20130506,4.11,4.11,4.05,4.09,632000
